f3706_37,1895,,183,train,26414840,26414840,2112482400
f3386_27,1895,,182,train,26414840,26414840,2112482400
f3665_22,1895,,170,train,26414840,26414840,1980452250
f3573_02,1896,,152,train,26414840,26414840,1716391950
f0068_00,1896,,353,train,26414840,26414840,4092934650
f2285_54,1896,,170,train,26414840,26414840,1980452250
f0270_23,1897,,250,train,26414840,26414840,2904663300
f1985_18,1897,,161,train,26414840,26414840,1848422100
f0985_44,1897,,277,train,26414840,26414840,3168723600
f2333_98,1898,,168,train,26414840,26414840,1980452250
f3673_48,1898,,179,train,26414840,26414840,2112482400
f0229_10,1898,,353,train,26414840,26414840,4092934650
f3462_15,1899,,156,train,26414840,26414840,1848422100
f3658_27,1899,,160,train,26414840,26414840,1848422100
f2195_64,1899,,163,train,26414840,26414840,1848422100
f1077_48,1900,,239,train,26414840,26414840,2772633150
f0164_32,1900,,431,train,26414840,26414840,5017145700
f0494_20,1900,,413,train,26414840,26414840,4885115550
f0592_11,1901,,236,train,26414840,26414840,2772633150
f1192_26,1901,,207,train,26414840,26414840,2376542700
f3272_48,1901,,163,train,26414840,26414840,1848422100
f2455_72,1902,,173,train,26414840,26414840,1980452250
f1077_48,1902,,239,train,26414840,26414840,2772633150
f0231_43,1902,,295,train,26414840,26414840,3432783900
f2436_53,1903,,155,train,26414840,26414840,1716391950
f2033_24,1903,,172,train,26414840,26414840,1980452250
f3463_16,1903,,171,train,26414840,26414840,1980452250
f3689_09,1904,,171,train,26414840,26414840,1980452250
f1879_44,1904,,147,train,26414840,26414840,1716391950
f2380_76,1904,,170,train,26414840,26414840,1980452250
f1336_30,1905,,253,train,26414840,26414840,2904663300
f0817_40,1905,,113,train,26414840,26414840,1320301500
f1811_11,1905,,140,train,26414840,26414840,1584361800
f3290_01,1906,,182,train,26414840,26414840,2112482400
f1111_02,1906,,370,train,26414840,26414840,4356994950
f0723_20,1906,,386,train,26414840,26414840,4489025100
f0726_09,1907,,298,train,26414840,26414840,3432783900
f1307_25,1907,,187,train,26414840,26414840,2112482400
f1079_06,1907,,259,train,26414840,26414840,3036693450
f1179_01,1908,,164,train,26414840,26414840,1848422100
f0203_21,1908,,159,train,26414840,26414840,1848422100
f1343_32,1908,,236,train,26414840,26414840,2772633150
f3463_16,1909,,171,train,26414840,26414840,1980452250
f0637_21,1909,,296,train,26414840,26414840,3432783900
f2285_54,1909,,170,train,26414840,26414840,1980452250
f1607_17,1910,,106,train,26414840,26414840,1188271350
f1529_23,1910,,108,train,26414840,26414840,1188271350
f0199_01,1910,,377,train,26414840,26414840,4356994950
f0068_00,1911,,353,train,26414840,26414840,4092934650
f1928_20,1911,,131,train,26414840,26414840,1452331650
f0739_42,1911,,332,train,26414840,26414840,3828874350
f0044_12,1912,,344,train,26414840,26414840,3960904500
f3689_09,1912,,171,train,26414840,26414840,1980452250
f3909_46,1912,,148,train,26414840,26414840,1716391950
f1077_48,1913,,239,train,26414840,26414840,2772633150
f3576_04,1913,,183,train,26414840,26414840,2112482400
f1483_44,1913,,302,train,26414840,26414840,3564814050
f2339_76,1914,,176,train,26414840,26414840,1980452250
f3358_28,1914,,170,train,26414840,26414840,1980452250
f3909_46,1914,,148,train,26414840,26414840,1716391950
f0095_41,1915,,385,train,26414840,26414840,4489025100
f3706_37,1915,,183,train,26414840,26414840,2112482400
f1507_20,1915,,120,train,26414840,26414840,1320301500
f1078_11,1916,,307,train,26414840,26414840,3564814050
f3519_18,1916,,144,train,26414840,26414840,1584361800
f3487_02,1916,,169,train,26414840,26414840,1980452250
f1307_25,1917,,187,train,26414840,26414840,2112482400
f1179_01,1917,,164,train,26414840,26414840,1848422100
f3651_18,1917,,175,train,26414840,26414840,1980452250
f0382_03,1918,,376,train,26414840,26414840,4356994950
f3689_09,1918,,171,train,26414840,26414840,1980452250
f3913_01,1918,,168,train,26414840,26414840,1980452250
f3292_31,1919,,168,train,26414840,26414840,1980452250
f3658_27,1919,,160,train,26414840,26414840,1848422100
f3641_13,1919,,167,train,26414840,26414840,1980452250
f3462_15,1920,,156,train,26414840,26414840,1848422100
f3750_00,1920,,177,train,26414840,26414840,1980452250
f3891_31,1920,,179,train,26414840,26414840,2112482400
f2132_69,1921,,163,train,26414840,26414840,1848422100
f3489_38,1921,,160,train,26414840,26414840,1848422100
f0592_11,1921,,236,train,26414840,26414840,2772633150
f2002_29,1922,,151,train,26414840,26414840,1716391950
f3373_36,1922,,178,train,26414840,26414840,2112482400
f1343_32,1922,,236,train,26414840,26414840,2772633150
f3290_01,1923,,182,train,26414840,26414840,2112482400
f1192_26,1923,,207,train,26414840,26414840,2376542700
f2033_24,1923,,172,train,26414840,26414840,1980452250
f1179_01,1924,,164,train,26414840,26414840,1848422100
f1233_46,1924,,306,train,26414840,26414840,3564814050
f2315_59,1924,,170,train,26414840,26414840,1980452250
f0029_05,1925,,248,train,26414840,26414840,2904663300
f3452_13,1925,,170,train,26414840,26414840,1980452250
f0343_35,1925,,366,train,26414840,26414840,4224964800
f2172_67,1926,,176,train,26414840,26414840,1980452250
f1524_26,1926,,161,train,26414840,26414840,1848422100
f0382_03,1926,,376,train,26414840,26414840,4356994950
f1612_47,1927,,162,train,26414840,26414840,1848422100
f0737_49,1927,,380,train,26414840,26414840,4489025100
f0459_12,1927,,260,train,26414840,26414840,3036693450
f2320_75,1928,,174,train,26414840,26414840,1980452250
f3218_23,1928,,179,train,26414840,26414840,2112482400
f2488_90,1928,,164,train,26414840,26414840,1848422100
f0687_43,1929,,393,train,26414840,26414840,4621055250
f3463_16,1929,,171,train,26414840,26414840,1980452250
f3599_19,1929,,162,train,26414840,26414840,1848422100
f1928_20,1930,,131,train,26414840,26414840,1452331650
f3706_37,1930,,183,train,26414840,26414840,2112482400
f3655_18,1930,,170,train,26414840,26414840,1980452250
f1236_11,1931,,262,train,26414840,26414840,3036693450
f0580_29,1931,,331,train,26414840,26414840,3828874350
f0983_14,1931,,245,train,26414840,26414840,2904663300
f0316_21,1932,,380,train,26414840,26414840,4489025100
f1578_22,1932,,119,train,26414840,26414840,1320301500
f3673_48,1932,,179,train,26414840,26414840,2112482400
f3651_18,1933,,175,train,26414840,26414840,1980452250
f0164_32,1933,,431,train,26414840,26414840,5017145700
f4065_47,1933,,168,train,26414840,26414840,1980452250
f1067_20,1934,,322,train,26414840,26414840,3696844200
f0594_00,1934,,332,train,26414840,26414840,3828874350
f1096_05,1934,,318,train,26414840,26414840,3696844200
f3736_09,1935,,180,train,26414840,26414840,2112482400
f3898_28,1935,,179,train,26414840,26414840,2112482400
f3599_19,1935,,162,train,26414840,26414840,1848422100
f1607_17,1936,,106,train,26414840,26414840,1188271350
f0747_24,1936,,373,train,26414840,26414840,4356994950
f0095_41,1936,,385,train,26414840,26414840,4489025100
f1807_08,1937,,160,train,26414840,26414840,1848422100
f1578_22,1937,,119,train,26414840,26414840,1320301500
f3453_15,1937,,140,train,26414840,26414840,1584361800
f3655_18,1938,,170,train,26414840,26414840,1980452250
f1636_00,1938,,134,train,26414840,26414840,1584361800
f3898_28,1938,,179,train,26414840,26414840,2112482400
f1960_26,1939,,176,train,26414840,26414840,1980452250
f2195_64,1939,,163,train,26414840,26414840,1848422100
f0199_01,1939,,377,train,26414840,26414840,4356994950
f2252_75,1940,,130,train,26414840,26414840,1452331650
f0580_29,1940,,331,train,26414840,26414840,3828874350
f3909_46,1940,,148,train,26414840,26414840,1716391950
f1884_05,1941,,169,train,26414840,26414840,1980452250
f3868_35,1941,,173,train,26414840,26414840,1980452250
f1257_26,1941,,321,train,26414840,26414840,3696844200
f2176_64,1942,,159,train,26414840,26414840,1848422100
f1811_11,1942,,140,train,26414840,26414840,1584361800
f1370_48,1942,,249,train,26414840,26414840,2904663300
f1636_00,1943,,134,train,26414840,26414840,1584361800
f1507_20,1943,,120,train,26414840,26414840,1320301500
f0507_19,1943,,101,train,26414840,26414840,1188271350
f2285_54,1944,,170,train,26414840,26414840,1980452250
f1067_20,1944,,322,train,26414840,26414840,3696844200
f2496_56,1944,,170,train,26414840,26414840,1980452250
f1807_08,1945,,160,train,26414840,26414840,1848422100
f1550_34,1945,,168,train,26414840,26414840,1980452250
f1928_20,1945,,131,train,26414840,26414840,1452331650
f1192_26,1946,,207,train,26414840,26414840,2376542700
f1545_40,1946,,143,train,26414840,26414840,1584361800
f2486_95,1946,,150,train,26414840,26414840,1716391950
f2194_63,1947,,172,train,26414840,26414840,1980452250
f0988_45,1947,,346,train,26414840,26414840,4092934650
f1578_22,1947,,119,train,26414840,26414840,1320301500
f2296_73,1948,,171,train,26414840,26414840,1980452250
f3585_49,1948,,182,train,26414840,26414840,2112482400
f1111_02,1948,,370,train,26414840,26414840,4356994950
f0739_42,1949,,332,train,26414840,26414840,3828874350
f2296_73,1949,,171,train,26414840,26414840,1980452250
f3898_28,1949,,179,train,26414840,26414840,2112482400
f0747_24,1950,,373,train,26414840,26414840,4356994950
f0726_09,1950,,298,train,26414840,26414840,3432783900
f2496_56,1950,,170,train,26414840,26414840,1980452250
f1257_26,1951,,321,train,26414840,26414840,3696844200
f0141_43,1951,,391,train,26414840,26414840,4621055250
f1096_05,1951,,318,train,26414840,26414840,3696844200
f0988_45,1952,,346,train,26414840,26414840,4092934650
f0787_21,1952,,275,train,26414840,26414840,3168723600
f3909_46,1952,,148,train,26414840,26414840,1716391950
f3290_01,1953,,182,train,26414840,26414840,2112482400
f1370_48,1953,,249,train,26414840,26414840,2904663300
f1507_20,1953,,120,train,26414840,26414840,1320301500
f0902_17,1954,,393,train,26414840,26414840,4621055250
f3487_02,1954,,169,train,26414840,26414840,1980452250
f2033_24,1954,,172,train,26414840,26414840,1980452250
f0985_44,1955,,277,train,26414840,26414840,3168723600
f2385_83,1955,,162,train,26414840,26414840,1848422100
f1636_00,1955,,134,train,26414840,26414840,1584361800
f1079_06,1956,,259,train,26414840,26414840,3036693450
f0169_09,1956,,229,train,26414840,26414840,2640603000
f0591_27,1956,,327,train,26414840,26414840,3828874350
f0141_43,1957,,391,train,26414840,26414840,4621055250
f3245_09,1957,,147,train,26414840,26414840,1716391950
f0108_12,1957,,415,train,26414840,26414840,4885115550
f3373_36,1958,,178,train,26414840,26414840,2112482400
f0723_20,1958,,386,train,26414840,26414840,4489025100
f0343_35,1958,,366,train,26414840,26414840,4224964800
f2455_72,1959,,173,train,26414840,26414840,1980452250
f0580_29,1959,,331,train,26414840,26414840,3828874350
f3599_19,1959,,162,train,26414840,26414840,1848422100
f0787_21,1960,,275,train,26414840,26414840,3168723600
f0747_24,1960,,373,train,26414840,26414840,4356994950
f0343_35,1960,,366,train,26414840,26414840,4224964800
f3868_35,1961,,173,train,26414840,26414840,1980452250
f0494_20,1961,,413,train,26414840,26414840,4885115550
f1882_40,1961,,135,train,26414840,26414840,1584361800
f1434_10,1962,,271,train,26414840,26414840,3168723600
f1349_00,1962,,258,train,26414840,26414840,3036693450
f2380_76,1962,,170,train,26414840,26414840,1980452250
f2365_62,1963,,166,train,26414840,26414840,1848422100
f2339_76,1963,,176,train,26414840,26414840,1980452250
f1816_24,1963,,118,train,26414840,26414840,1320301500
f0229_10,1964,,353,train,26414840,26414840,4092934650
f2132_69,1964,,163,train,26414840,26414840,1848422100
f0747_24,1964,,373,train,26414840,26414840,4356994950
f0459_12,1965,,260,train,26414840,26414840,3036693450
f3992_46,1965,,136,train,26414840,26414840,1584361800
f1943_00,1965,,162,train,26414840,26414840,1848422100
f0316_21,1966,,380,train,26414840,26414840,4489025100
f1343_32,1966,,236,train,26414840,26414840,2772633150
f1879_44,1966,,147,train,26414840,26414840,1716391950
f2486_95,1967,,150,train,26414840,26414840,1716391950
f0270_23,1967,,250,train,26414840,26414840,2904663300
f2455_72,1967,,173,train,26414840,26414840,1980452250
f0507_19,1968,,101,train,26414840,26414840,1188271350
f2132_69,1968,,163,train,26414840,26414840,1848422100
f1807_08,1968,,160,train,26414840,26414840,1848422100
f0072_36,1969,,381,train,26414840,26414840,4489025100
f1192_26,1969,,207,train,26414840,26414840,2376542700
f1483_44,1969,,302,train,26414840,26414840,3564814050
f0507_19,1970,,101,train,26414840,26414840,1188271350
f3736_09,1970,,180,train,26414840,26414840,2112482400
f4065_47,1970,,168,train,26414840,26414840,1980452250
f2333_98,1971,,168,train,26414840,26414840,1980452250
f3379_03,1971,,183,train,26414840,26414840,2112482400
f3913_01,1971,,168,train,26414840,26414840,1980452250
f1928_20,1972,,131,train,26414840,26414840,1452331650
f1985_18,1972,,161,train,26414840,26414840,1848422100
f0985_44,1972,,277,train,26414840,26414840,3168723600
f1233_46,1973,,306,train,26414840,26414840,3564814050
f1779_01,1973,,164,train,26414840,26414840,1848422100
f0229_10,1973,,353,train,26414840,26414840,4092934650
f3771_15,1974,,128,train,26414840,26414840,1452331650
f3585_49,1974,,182,train,26414840,26414840,2112482400
f1960_26,1974,,176,train,26414840,26414840,1980452250
f2320_75,1975,,174,train,26414840,26414840,1980452250
f0719_05,1975,,266,train,26414840,26414840,3036693450
f4046_46,1975,,161,train,26414840,26414840,1848422100
f3487_02,1976,,169,train,26414840,26414840,1980452250
f1407_18,1976,,238,train,26414840,26414840,2772633150
f2296_73,1976,,171,train,26414840,26414840,1980452250
f2333_98,1977,,168,train,26414840,26414840,1980452250
f1097_20,1977,,297,train,26414840,26414840,3432783900
f1811_11,1977,,140,train,26414840,26414840,1584361800
f0747_24,1978,,373,train,26414840,26414840,4356994950
f3489_38,1978,,160,train,26414840,26414840,1848422100
f1550_34,1978,,168,train,26414840,26414840,1980452250
f2172_67,1979,,176,train,26414840,26414840,1980452250
f3826_07,1979,,153,train,26414840,26414840,1716391950
f1249_33,1979,,297,train,26414840,26414840,3432783900
f3487_02,1980,,169,train,26414840,26414840,1980452250
f1370_48,1980,,249,train,26414840,26414840,2904663300
f1407_18,1980,,238,train,26414840,26414840,2772633150
f3519_18,1981,,144,train,26414840,26414840,1584361800
f3131_11,1981,,173,train,26414840,26414840,1980452250
f3241_49,1981,,178,train,26414840,26414840,2112482400
f1937_04,1982,,145,train,26414840,26414840,1716391950
f1078_11,1982,,307,train,26414840,26414840,3564814050
f0518_02,1982,,404,train,26414840,26414840,4753085400
f3689_09,1983,,171,train,26414840,26414840,1980452250
f3826_07,1983,,153,train,26414840,26414840,1716391950
f3489_38,1983,,160,train,26414840,26414840,1848422100
f1227_38,1984,,254,train,26414840,26414840,2904663300
f1067_20,1984,,322,train,26414840,26414840,3696844200
f1257_26,1984,,321,train,26414840,26414840,3696844200
f0400_25,1985,,282,train,26414840,26414840,3300753750
f1781_48,1985,,119,train,26414840,26414840,1320301500
f3992_46,1985,,136,train,26414840,26414840,1584361800
f0141_43,1986,,391,train,26414840,26414840,4621055250
f0787_21,1986,,275,train,26414840,26414840,3168723600
f2033_24,1986,,172,train,26414840,26414840,1980452250
f3736_09,1987,,180,train,26414840,26414840,2112482400
f1233_46,1987,,306,train,26414840,26414840,3564814050
f2176_64,1987,,159,train,26414840,26414840,1848422100
f0199_01,1988,,377,train,26414840,26414840,4356994950
f1067_20,1988,,322,train,26414840,26414840,3696844200
f3826_07,1988,,153,train,26414840,26414840,1716391950
f0746_28,1989,,215,train,26414840,26414840,2508572850
f0068_00,1989,,353,train,26414840,26414840,4092934650
f3233_02,1989,,165,train,26414840,26414840,1848422100
f3233_02,1990,,165,train,26414840,26414840,1848422100
f3290_01,1990,,182,train,26414840,26414840,2112482400
f1578_22,1990,,119,train,26414840,26414840,1320301500
f1336_30,1991,,253,train,26414840,26414840,2904663300
f2285_54,1991,,170,train,26414840,26414840,1980452250
f0507_19,1991,,101,train,26414840,26414840,1188271350
f1077_48,1992,,239,train,26414840,26414840,2772633150
f0591_27,1992,,327,train,26414840,26414840,3828874350
f3462_15,1992,,156,train,26414840,26414840,1848422100
f2296_73,1993,,171,train,26414840,26414840,1980452250
f0988_45,1993,,346,train,26414840,26414840,4092934650
f0985_44,1993,,277,train,26414840,26414840,3168723600
f3290_01,1994,,182,train,26414840,26414840,2112482400
f3891_31,1994,,179,train,26414840,26414840,2112482400
f2436_53,1994,,155,train,26414840,26414840,1716391950
f3452_13,1995,,170,train,26414840,26414840,1980452250
f2033_24,1995,,172,train,26414840,26414840,1980452250
f0985_44,1995,,277,train,26414840,26414840,3168723600
f0594_00,1996,,332,train,26414840,26414840,3828874350
f3750_00,1996,,177,train,26414840,26414840,1980452250
f0029_05,1996,,248,train,26414840,26414840,2904663300
f1550_34,1997,,168,train,26414840,26414840,1980452250
f1524_26,1997,,161,train,26414840,26414840,1848422100
f0518_02,1997,,404,train,26414840,26414840,4753085400
f1580_14,1998,,129,train,26414840,26414840,1452331650
f0817_40,1998,,113,train,26414840,26414840,1320301500
f1233_46,1998,,306,train,26414840,26414840,3564814050
f2315_59,1999,,170,train,26414840,26414840,1980452250
f2176_64,1999,,159,train,26414840,26414840,1848422100
f3750_00,1999,,177,train,26414840,26414840,1980452250
f0231_43,2000,,295,train,26414840,26414840,3432783900
