client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3750_00,1820,,177,test,0.6666666666666666,0.7126288414001465
f3759_43,1820,,170,test,0.7647058823529411,0.5556424856185913
f3771_15,1820,,128,test,0.8461538461538461,0.40971869230270386
f3826_07,1820,,153,test,0.8125,0.7189944982528687
f3868_35,1820,,173,test,0.8333333333333334,0.39364516735076904
f3891_31,1820,,179,test,0.6666666666666666,1.0434216260910034
f3898_28,1820,,179,test,0.6666666666666666,0.9143452048301697
f3909_46,1820,,148,test,0.8,0.4299042522907257
f3913_01,1820,,168,test,0.7647058823529411,1.0692417621612549
f3992_46,1820,,136,test,0.8571428571428571,0.5766788721084595
f4046_46,1820,,161,test,0.8823529411764706,0.4566572308540344
f4065_47,1820,,168,test,0.7058823529411765,0.9059966206550598
f0029_05,1840,,248,train,0.7847533632286996,0.7366185188293457
f0044_12,1840,,344,train,0.8058252427184466,0.5852072834968567
f0049_32,1840,,394,train,0.8163841807909604,0.5072103142738342
f0068_00,1840,,353,train,0.7917981072555205,0.6073545217514038
f0072_36,1840,,381,train,0.8304093567251462,0.5229130387306213
f0095_41,1840,,385,train,0.7976878612716763,0.5881526470184326
f0108_12,1840,,415,train,0.8364611260053619,0.47951292991638184
f0141_43,1840,,391,train,0.8917378917378918,0.2789630591869354
f0146_33,1840,,312,train,0.7607142857142857,0.7875708341598511
f0164_32,1840,,431,train,0.8320413436692506,0.4566117227077484
f0169_09,1840,,229,train,0.8543689320388349,0.3956034481525421
f0199_01,1840,,377,train,0.7699115044247787,0.6585169434547424
f0203_21,1840,,159,train,0.9440559440559441,0.16851456463336945
f0223_49,1840,,283,train,0.8503937007874016,0.42244699597358704
f0229_10,1840,,353,train,0.750788643533123,0.7237162590026855
f0231_43,1840,,295,train,0.7962264150943397,0.6382108926773071
f0270_23,1840,,250,train,0.8533333333333334,0.40371954441070557
f0295_17,1840,,383,train,0.872093023255814,0.3358454704284668
f0316_21,1840,,380,train,0.8391812865497076,0.4937196671962738
f0343_35,1840,,366,train,0.7933130699088146,0.6010320782661438
f0382_03,1840,,376,train,0.8431952662721893,0.5205536484718323
f0387_49,1840,,315,train,0.773851590106007,0.6586930155754089
f0400_25,1840,,282,train,0.83399209486166,0.4732171297073364
f0448_39,1840,,302,train,0.8413284132841329,0.5066206455230713
f0459_12,1840,,260,train,0.8076923076923077,0.5572555661201477
f0494_20,1840,,413,train,0.8436657681940701,0.451332151889801
f0507_19,1840,,101,train,0.8444444444444444,0.8548622727394104
f0518_02,1840,,404,train,0.8677685950413223,0.3125153183937073
f0580_29,1840,,331,train,0.7609427609427609,0.7753757834434509
f0591_27,1840,,327,train,0.8809523809523809,0.4394245743751526
f0592_11,1840,,236,train,0.7594339622641509,0.9168845415115356
f0594_00,1840,,332,train,0.8993288590604027,0.22132699191570282
f0637_21,1840,,296,train,0.7744360902255639,0.8690478205680847
f0669_11,1840,,274,train,0.6422764227642277,1.3142304420471191
f0687_43,1840,,393,train,0.8611898016997167,0.3700701892375946
f0711_11,1840,,337,train,0.8448844884488449,0.45973634719848633
f0719_05,1840,,266,train,0.8577405857740585,0.4778541326522827
f0723_20,1840,,386,train,0.8443804034582133,0.4281952679157257
f0726_09,1840,,298,train,0.7611940298507462,0.7476570010185242
f0737_49,1840,,380,train,0.8391812865497076,0.5068938732147217
f0739_42,1840,,332,train,0.825503355704698,0.48361870646476746
f0746_28,1840,,215,train,0.6580310880829016,1.0687013864517212
f0747_24,1840,,373,train,0.9104477611940298,0.2564317286014557
f0787_21,1840,,275,train,0.8744939271255061,0.3201265335083008
f0817_40,1840,,113,train,0.7920792079207921,0.525998055934906
f0844_42,1840,,140,train,0.753968253968254,0.601997435092926
f0876_43,1840,,398,train,0.8575418994413407,0.4283173084259033
f0902_17,1840,,393,train,0.8611898016997167,0.4037496745586395
f0908_25,1840,,266,train,0.9372384937238494,0.23415188491344452
f0978_05,1840,,344,train,0.8511326860841424,0.3815344572067261
f0983_14,1840,,245,train,0.7863636363636364,0.6732215285301208
f0985_44,1840,,277,train,0.7951807228915663,0.6185874342918396
f0988_45,1840,,346,train,0.77491961414791,0.6253107786178589
f1025_22,1840,,221,train,0.8787878787878788,0.3757500648498535
f1067_20,1840,,322,train,0.8685121107266436,0.45249485969543457
f1077_48,1840,,239,train,0.8790697674418605,0.3397873044013977
f1078_11,1840,,307,train,0.9021739130434783,0.26560190320014954
f1079_06,1840,,259,train,0.9055793991416309,0.30234602093696594
f1096_05,1840,,318,train,0.9265734265734266,0.25531327724456787
f1097_20,1840,,297,train,0.8764044943820225,0.3610064387321472
f1111_02,1840,,370,train,0.8948948948948949,0.28343650698661804
f1179_01,1840,,164,train,0.8299319727891157,0.47407862544059753
f1192_26,1840,,207,train,0.8548387096774194,0.5162073373794556
f1227_38,1840,,254,train,0.8859649122807017,0.32647770643234253
f1233_46,1840,,306,train,0.9563636363636364,0.2000410556793213
f1236_11,1840,,262,train,0.8851063829787233,0.3905782997608185
f1249_33,1840,,297,train,0.8876404494382022,0.3360092043876648
f1257_26,1840,,321,train,0.8715277777777778,0.3752008378505707
f1274_24,1840,,246,train,0.7782805429864253,0.7290018200874329
f1307_25,1840,,187,train,0.8273809523809523,0.4435429871082306
f1313_04,1840,,289,train,0.9,0.2693054676055908
f1336_30,1840,,253,train,0.9251101321585903,0.19320325553417206
f1343_32,1840,,236,train,0.8726415094339622,0.343559592962265
f1349_00,1840,,258,train,0.8362068965517241,0.4237416386604309
f1370_48,1840,,249,train,0.8526785714285714,0.4242190718650818
f1407_18,1840,,238,train,0.8598130841121495,0.3597491383552551
f1434_10,1840,,271,train,0.7613168724279835,0.7669439315795898
f1483_44,1840,,302,train,0.9040590405904059,0.24371090531349182
f1507_20,1840,,120,train,0.8518518518518519,0.4602966010570526
f1516_46,1840,,156,train,0.9285714285714286,0.28889524936676025
f1524_26,1840,,161,train,0.8888888888888888,0.32517820596694946
f1529_23,1840,,108,train,0.979381443298969,0.10634011030197144
f1545_40,1840,,143,train,0.765625,0.7330305576324463
f1550_34,1840,,168,train,0.8211920529801324,0.5797860026359558
f1570_40,1840,,129,train,0.9741379310344828,0.10864799469709396
f1578_22,1840,,119,train,0.8598130841121495,0.5013332962989807
f1580_14,1840,,129,train,0.9396551724137931,0.22431373596191406
f1607_17,1840,,106,train,0.8736842105263158,0.44591864943504333
f1612_47,1840,,162,train,0.8827586206896552,0.41126754879951477
f1636_00,1840,,134,train,0.875,0.32903656363487244
f1655_34,1840,,114,train,0.9215686274509803,0.24842160940170288
f1708_22,1840,,151,train,0.9407407407407408,0.1837107241153717
f1779_01,1840,,164,train,0.9319727891156463,0.23294799029827118
f1781_48,1840,,119,train,0.8411214953271028,0.5094924569129944
f1807_08,1840,,160,train,0.9236111111111112,0.24370834231376648
f1811_11,1840,,140,train,0.8650793650793651,0.7057280540466309
f1816_24,1840,,118,train,0.8773584905660378,0.5390086770057678
f1879_44,1840,,147,train,0.8409090909090909,0.5127167701721191
f1882_40,1840,,135,train,0.8925619834710744,0.3355853259563446
f1884_05,1840,,169,train,0.8223684210526315,0.711331307888031
f1928_20,1840,,131,train,0.8803418803418803,0.3893117606639862
f1937_04,1840,,145,train,0.8615384615384616,0.6136569976806641
f1943_00,1840,,162,train,0.903448275862069,0.37117502093315125
f1944_40,1840,,110,train,0.8383838383838383,0.5062041878700256
f1960_26,1840,,176,train,0.9367088607594937,0.18088297545909882
f1985_18,1840,,161,train,0.9236111111111112,0.24032443761825562
f2002_29,1840,,151,train,0.8888888888888888,0.29005298018455505
f2033_24,1840,,172,train,0.9545454545454546,0.13276639580726624
f2122_65,1840,,183,train,0.7621951219512195,0.6226277947425842
f2132_69,1840,,163,train,0.7945205479452054,0.5609598159790039
f2172_67,1840,,176,train,0.7784810126582279,0.5865565538406372
f2176_64,1840,,159,train,0.7622377622377622,0.5376535058021545
f2194_63,1840,,172,train,0.8246753246753247,0.5538170337677002
f2195_64,1840,,163,train,0.821917808219178,0.43776577711105347
f2252_75,1840,,130,train,0.8461538461538461,0.45066556334495544
f2285_54,1840,,170,train,0.803921568627451,0.45716074109077454
f2296_73,1840,,171,train,0.8300653594771242,0.37613922357559204
f2315_59,1840,,170,train,0.8823529411764706,0.4093952476978302
f2320_75,1840,,174,train,0.8461538461538461,0.36514002084732056
f2333_98,1840,,168,train,0.7947019867549668,0.5826550126075745
f2339_76,1840,,176,train,0.8924050632911392,0.38825833797454834
f2365_62,1840,,166,train,0.7315436241610739,0.7646180391311646
f2380_76,1840,,170,train,0.8300653594771242,0.5311988592147827
f2385_83,1840,,162,train,0.8206896551724138,0.5568534135818481
f2399_85,1840,,162,train,0.8620689655172413,0.508846640586853
f2422_85,1840,,134,train,0.575,1.140537977218628
f2436_53,1840,,155,train,0.9136690647482014,0.3462623953819275
f2455_72,1840,,173,train,0.8,0.664347767829895
f2486_95,1840,,150,train,0.5333333333333333,1.143448829650879
f2488_90,1840,,164,train,0.9251700680272109,0.22454917430877686
f2496_56,1840,,170,train,0.7908496732026143,0.6490623354911804
f2563_91,1840,,162,train,0.6827586206896552,0.827579915523529
f3131_11,1840,,173,train,0.8193548387096774,0.42564091086387634
f3218_23,1840,,179,train,0.906832298136646,0.2430068999528885
f3233_02,1840,,165,train,0.8175675675675675,0.4882372319698334
f3241_49,1840,,178,train,0.93125,0.2086832970380783
f3245_09,1840,,147,train,0.9696969696969697,0.11623093485832214
f3272_48,1840,,163,train,0.821917808219178,0.5678895115852356
f3290_01,1840,,182,train,0.9141104294478528,0.260420560836792
f3292_31,1840,,168,train,0.7682119205298014,0.544696569442749
f3358_28,1840,,170,train,0.7843137254901961,0.7120937705039978
f3373_36,1840,,178,train,0.85625,0.5414265394210815
f3379_03,1840,,183,train,0.8902439024390244,0.3203093707561493
f3386_27,1840,,182,train,0.7852760736196319,0.5200914144515991
f3452_13,1840,,170,train,0.673202614379085,0.7497373223304749
f3453_15,1840,,140,train,0.8809523809523809,0.44852837920188904
f3462_15,1840,,156,train,0.6928571428571428,1.1022039651870728
f3463_16,1840,,171,train,0.8366013071895425,0.45880118012428284
f3487_02,1840,,169,train,0.8881578947368421,0.30214500427246094
f3489_38,1840,,160,train,0.9027777777777778,0.3284626007080078
f3491_31,1840,,179,train,0.8385093167701864,0.5310691595077515
f3519_18,1840,,144,train,0.7441860465116279,1.1392117738723755
f3559_23,1840,,147,train,0.8560606060606061,0.5720455646514893
f3573_02,1840,,152,train,0.8676470588235294,0.3905860483646393
f3576_04,1840,,183,train,0.8597560975609756,0.27881330251693726
f3585_49,1840,,182,train,0.8650306748466258,0.4895133674144745
f3599_19,1840,,162,train,0.7931034482758621,0.5829062461853027
f3602_12,1840,,150,train,0.8592592592592593,0.45662856101989746
f3641_13,1840,,167,train,0.9333333333333333,0.2130688726902008
f3651_18,1840,,175,train,0.89171974522293,0.3380344808101654
f3655_18,1840,,170,train,0.9281045751633987,0.2512289583683014
f3658_27,1840,,160,train,0.8333333333333334,0.4745509922504425
f3665_22,1840,,170,train,0.803921568627451,0.6303337216377258
f3671_04,1840,,168,train,0.9006622516556292,0.2871854305267334
f3673_48,1840,,179,train,0.7267080745341615,0.562425971031189
f3675_24,1840,,178,train,0.875,0.36594974994659424
f3689_09,1840,,171,train,0.869281045751634,0.41949203610420227
f3706_37,1840,,183,train,0.8780487804878049,0.3056398630142212
f3725_39,1840,,171,train,0.8366013071895425,0.4196964204311371
f3736_09,1840,,180,train,0.8950617283950617,0.39590370655059814
f3750_00,1840,,177,train,0.7987421383647799,0.5234664082527161
f3759_43,1840,,170,train,0.8562091503267973,0.3099643886089325
f3771_15,1840,,128,train,0.9565217391304348,0.15101782977581024
f3826_07,1840,,153,train,0.7299270072992701,0.8590324521064758
f3868_35,1840,,173,train,0.9419354838709677,0.16461873054504395
f3891_31,1840,,179,train,0.7515527950310559,0.7548699378967285
f3898_28,1840,,179,train,0.7950310559006211,0.49245133996009827
f3909_46,1840,,148,train,0.9624060150375939,0.12202523648738861
f3913_01,1840,,168,train,0.8741721854304636,0.35110124945640564
f3992_46,1840,,136,train,0.8360655737704918,0.4470352232456207
f4046_46,1840,,161,train,0.8263888888888888,0.4604327976703644
f4065_47,1840,,168,train,0.8278145695364238,0.4684540629386902
f0029_05,1840,,248,test,0.64,1.4267460107803345
f0044_12,1840,,344,test,0.6571428571428571,1.0375924110412598
f0049_32,1840,,394,test,0.85,0.48652610182762146
f0068_00,1840,,353,test,0.7777777777777778,0.5810450315475464
f0072_36,1840,,381,test,0.6923076923076923,0.7400808334350586
f0095_41,1840,,385,test,0.7692307692307693,0.6281926035881042
f0108_12,1840,,415,test,0.8333333333333334,0.6905261278152466
f0141_43,1840,,391,test,0.775,0.5264443159103394
f0146_33,1840,,312,test,0.75,0.9853159785270691
f0164_32,1840,,431,test,0.8636363636363636,0.3351981043815613
f0169_09,1840,,229,test,0.8695652173913043,0.3800019919872284
f0199_01,1840,,377,test,0.6842105263157895,0.9202222228050232
f0203_21,1840,,159,test,1.0,0.0424359031021595
f0223_49,1840,,283,test,0.7241379310344828,0.9503778219223022
f0229_10,1840,,353,test,0.6666666666666666,0.8940151929855347
f0231_43,1840,,295,test,0.8666666666666667,0.5368459224700928
f0270_23,1840,,250,test,0.72,0.7899801731109619
f0295_17,1840,,383,test,0.7435897435897436,0.7221949696540833
f0316_21,1840,,380,test,0.7105263157894737,0.6344075202941895
f0343_35,1840,,366,test,0.7297297297297297,0.6675489544868469
f0382_03,1840,,376,test,0.7894736842105263,0.5189671516418457
f0387_49,1840,,315,test,0.6875,0.8273735642433167
f0400_25,1840,,282,test,0.8275862068965517,0.558401882648468
f0448_39,1840,,302,test,0.8387096774193549,0.4021259546279907
f0459_12,1840,,260,test,0.6538461538461539,1.1975935697555542
f0494_20,1840,,413,test,0.8333333333333334,0.7133572101593018
f0507_19,1840,,101,test,0.9090909090909091,0.19934949278831482
f0518_02,1840,,404,test,0.7804878048780488,0.5613067150115967
f0580_29,1840,,331,test,0.6764705882352942,1.1570255756378174
f0591_27,1840,,327,test,0.8787878787878788,0.4485225975513458
f0592_11,1840,,236,test,0.875,0.3916566073894501
f0594_00,1840,,332,test,0.7058823529411765,0.7104370594024658
f0637_21,1840,,296,test,0.6666666666666666,1.2420876026153564
f0669_11,1840,,274,test,0.5714285714285714,1.9487923383712769
f0687_43,1840,,393,test,0.875,0.2880238890647888
f0711_11,1840,,337,test,0.8529411764705882,0.5565117001533508
f0719_05,1840,,266,test,0.7037037037037037,0.8886432647705078
f0723_20,1840,,386,test,0.7692307692307693,0.8384106755256653
f0726_09,1840,,298,test,0.7,0.9115207195281982
f0737_49,1840,,380,test,0.868421052631579,0.5051184296607971
f0739_42,1840,,332,test,0.9411764705882353,0.2229032665491104
f0746_28,1840,,215,test,0.6818181818181818,1.1282776594161987
f0747_24,1840,,373,test,0.8947368421052632,0.2733965218067169
f0787_21,1840,,275,test,0.8571428571428571,0.6304879188537598
f0817_40,1840,,113,test,0.8333333333333334,0.5142595171928406
f0844_42,1840,,140,test,0.7142857142857143,0.9161918759346008
f0876_43,1840,,398,test,0.9,0.3771829307079315
f0902_17,1840,,393,test,0.8,0.5249382257461548
f0908_25,1840,,266,test,0.8888888888888888,0.3570203185081482
f0978_05,1840,,344,test,0.8,0.8249832987785339
f0983_14,1840,,245,test,0.68,1.1492221355438232
f0985_44,1840,,277,test,0.7857142857142857,0.8604289889335632
f0988_45,1840,,346,test,0.7428571428571429,0.8160032629966736
f1025_22,1840,,221,test,0.782608695652174,0.7290528416633606
f1067_20,1840,,322,test,0.7878787878787878,0.6915329098701477
f1077_48,1840,,239,test,0.7916666666666666,0.6272733807563782
f1078_11,1840,,307,test,0.7741935483870968,0.602846086025238
f1079_06,1840,,259,test,0.9230769230769231,0.44596248865127563
f1096_05,1840,,318,test,0.90625,0.2609136700630188
f1097_20,1840,,297,test,0.8666666666666667,0.4180273711681366
f1111_02,1840,,370,test,0.8378378378378378,0.3728973865509033
f1179_01,1840,,164,test,0.7058823529411765,1.099804162979126
f1192_26,1840,,207,test,0.6666666666666666,1.4035162925720215
f1227_38,1840,,254,test,0.8076923076923077,0.5704367756843567
f1233_46,1840,,306,test,0.9032258064516129,0.3135269582271576
f1236_11,1840,,262,test,0.7777777777777778,0.46263357996940613
f1249_33,1840,,297,test,0.8666666666666667,0.38953593373298645
f1257_26,1840,,321,test,0.9090909090909091,0.2798835039138794
f1274_24,1840,,246,test,0.72,0.958235502243042
f1307_25,1840,,187,test,0.8421052631578947,0.5431828498840332
f1313_04,1840,,289,test,0.9310344827586207,0.27263343334198
f1336_30,1840,,253,test,0.8846153846153846,0.32201704382896423
f1343_32,1840,,236,test,0.875,0.5066347122192383
f1349_00,1840,,258,test,0.9230769230769231,0.1913098394870758
f1370_48,1840,,249,test,0.8,0.7782866954803467
f1407_18,1840,,238,test,0.625,0.6845420002937317
f1434_10,1840,,271,test,0.6428571428571429,0.9247252345085144
f1483_44,1840,,302,test,0.7741935483870968,0.44780102372169495
f1507_20,1840,,120,test,0.6666666666666666,0.9813006520271301
f1516_46,1840,,156,test,0.875,0.3324771523475647
f1524_26,1840,,161,test,0.7058823529411765,1.1334116458892822
f1529_23,1840,,108,test,1.0,0.004332697484642267
f1545_40,1840,,143,test,1.0,0.226797416806221
f1550_34,1840,,168,test,0.7647058823529411,1.0883570909500122
f1570_40,1840,,129,test,1.0,0.02971654385328293
f1578_22,1840,,119,test,0.8333333333333334,0.4359610080718994
f1580_14,1840,,129,test,0.8461538461538461,0.37046167254447937
f1607_17,1840,,106,test,0.8181818181818182,0.5031819343566895
f1612_47,1840,,162,test,0.8235294117647058,0.5430358648300171
f1636_00,1840,,134,test,0.8571428571428571,0.33465465903282166
f1655_34,1840,,114,test,0.75,0.6424348950386047
f1708_22,1840,,151,test,1.0,0.035822391510009766
f1779_01,1840,,164,test,0.9411764705882353,0.14941640198230743
f1781_48,1840,,119,test,0.8333333333333334,0.46136876940727234
f1807_08,1840,,160,test,0.8125,0.9328569173812866
f1811_11,1840,,140,test,0.8571428571428571,1.412322759628296
f1816_24,1840,,118,test,0.9166666666666666,0.5994065999984741
f1879_44,1840,,147,test,0.9333333333333333,0.30134347081184387
f1882_40,1840,,135,test,0.8571428571428571,0.441273957490921
f1884_05,1840,,169,test,0.9411764705882353,0.21621020138263702
